-0.12382747701211712,-0.38125615413976954,-0.39538333619305072,-0.097864857103421007,-0.20902680431529996,-0.4471772526455719,-0.60093871148167866,-0.68074053924771327,-0.26403397498407521,-0.49899788497220415,-0.30063314473589914,-0.29213547296889603,-0.46869880471894937,-0.10762046286823736,-0.087833388137236942,-0.35467135504606806,-0.55870214649810335,0.069850404124520024,-0.27442781258155602,-0.54601611508519854,-0.4854962748585504,-0.18233043117189357,-0.41329470903524096,-0.52033649404323368,-0.20705769892076062,-0.25009069950815044,-0.32573228232873447,-0.28376819633775857,-0.34776271283250298,0.0,0.096592617313521784,-0.35121473828116878,-0.14560841594134788,-0.34081229178393252,-0.32341507305533818,-0.29075704579324313,-0.12389621599706635,-0.15391295928300719,-0.34466108749690921,-0.42909592169006622,-0.3629871087977577,-0.35550654292094258,0.0,-0.46776893736143454,-0.57854607149766879,-0.16453620348192813,-0.19644437798321909,-0.49173568315257576,-0.14579505766309919,-0.56047320989622773,-0.45526836725795333,-0.11271380463393649,-0.58151264880782094,-0.31712894708701089,-0.32683894298135446,0.46136718008231498,-0.17675317396011381,-0.50863295348673487,-0.30399523078357255,0.0,-0.058019780864778235,-0.52296445300573535,-0.072350815923295758,-0.37194305945708889,-0.13134504945192957,-0.23307363341688711,0.23685367438786667,-0.2214890858315697,-0.31059353050456018,-0.26720216283527143,-0.2814133442749725,-0.050494322438372312,-0.30918783209623207,-0.34085661957824015,-0.56252979471036468,-0.42602753600043047,-0.38065335876033379,-0.3858798715423653,-0.40698428579139551,-0.59437712468765247,-0.37808329929513385,-0.31516224033723839,0.0,-0.28780564215422244,-0.36877863139415429,0.062383073572252604,-0.55781396668529859,-0.54327054511399608,-0.3422787926351275,-0.33305316496327825,-0.31227512665371981,-0.46970359108917265,-0.05279953536045625,-0.42046975917059792,-0.45104162908544648,-0.36320610484901172,-0.40447518908075858,-0.64737781514618054,-0.52079051598798642,-0.10992052508938512,-1
-0.43339616954240989,-0.49018648389398939,-0.62131667116050826,-0.63612157117223656,-0.48772921006903325,-0.61486872238766133,-0.54084484033351077,-0.37818918847095184,-0.52806794996815043,-0.38810946608949215,-0.55116076534914837,-0.35056256756267523,-0.4017418326162423,-0.48429208290706816,-0.28545851144602008,-0.47289514006142414,-0.40632883381680246,-0.48895282887164021,-0.45737968763592673,-0.59565394372930747,-0.52963229984569138,-0.54699129351568077,-0.47233681032598968,-0.52033649404323368,-0.4831346308151081,-0.45849961576494247,-0.52931495878419355,-0.45402911414041369,-0.54096421996167132,-0.37081999515143499,-0.53125939522436982,-0.50731017751724383,-0.5338975251182756,-0.4544163890452434,-0.5174641168885411,-0.43613556868986475,-0.68142918798386498,-0.53869535749052522,-0.68932217499381843,-0.42909592169006622,-0.43558453055730922,-0.5332598143814139,-0.49248417430611369,-0.5197432637349273,-0.5014065952979796,-0.60329941276706978,-0.5402220394538525,-0.5364389270755372,-0.53458187809803037,-0.35666476993396307,-0.51217691316519753,-0.50721212085271417,-0.47578307629730809,-0.58895375887587742,-0.38131210014491357,-0.39545758292769856,-0.41242407257359887,-0.4359711029886299,-0.24319618462685802,-0.55034838194454161,-0.40613846605344761,-0.52296445300573535,-0.47028030350142241,-0.5844819505754254,-0.26269009890385914,-0.46614726683377422,-0.47370734877573334,-0.57587162316208118,-0.51765588417426689,-0.53440432567054286,-0.42212001641245872,-0.60593186926046771,-0.51531305349372014,-0.62490380256010702,-0.56252979471036468,-0.52070032177830394,-0.63442226460055628,-0.33764488759956962,-0.46512489804730917,-0.53493941221888719,-0.519864536530809,-0.49025237385792636,-0.23479470378392039,-0.46048902744675591,-0.24585242092943618,-0.6862138092947786,-0.55781396668529859,-0.54327054511399608,-0.4706333398733003,-0.54121139306532717,-0.46841268998057978,-0.56364430930700715,-0.52799535360456251,-0.56062634556079727,-0.45104162908544648,-0.36320610484901172,-0.49435856443203829,-0.52599447480627171,-0.26039525799399321,-0.54960262544692562,-1
0.24765495402423424,0.49018648389398939,0.33890000245118634,1.0765134281376312,0.069675601438433321,0.55897156580696483,0.54084484033351077,0.9076540523302844,0.15842038499044514,0.11088841888271203,0.30063314473589914,0.29213547296889603,0.0,1.506686480155323,0.39525024661756625,0.11822378501535603,-0.45711993804390277,0.0,0.0,-0.049637828644108956,-0.30895217490998661,0.060776810390631195,0.41329470903524096,1.3875639841152896,1.3803846594717375,0.083363566502716813,0.081433070582183617,0.45402911414041369,0.23184180855500197,1.2051649842421637,0.24148154328380445,-0.15609543923607502,0.24268069323557978,0.62482253493720963,0.12936602922213528,-0.21806778434493237,1.1150659439735973,1.3082601539055612,1.5165087849864005,0.61299417384295174,-0.14519484351910308,0.48882149651629603,0.44323575687550232,0.46776893736143454,1.967056643092074,0.0,0.098222188991609546,0.089406487845922866,0.92336869853296155,0.1019042199811323,0.0,0.28178451158484119,-0.21145914502102581,0.22652067649072208,-0.16341947149067723,0.39545758292769856,-0.058917724653371271,1.1625896079696796,0.60799046156714509,0.68793547743067707,0.3481186851886694,0.78444667950860303,0.036175407961647879,0.10626944555916826,1.182105445067366,0.11653681670844356,0.11842683719393333,0.17719126866525575,-0.25882794208713344,0.35626955044702857,0.4572966844468303,1.7673012853430308,0.27483362852998405,0.96576042213834712,0.81822515594234857,-0.28401835733362035,1.2688445292011126,-0.33764488759956962,-0.23256244902365458,0.23775084987506098,0.33082288688324213,0.66534250737861433,1.3305033214422155,1.4390282107711121,0.24585242092943618,0.74859688286703119,-0.10142072121550884,-0.045272545426166336,0.0,-0.16652658248163912,0.46841268998057978,-0.28182215465350358,0.1055990707209125,0.18687544852026575,-0.15034720969514884,1.5133587702042155,0.044941687675639844,1.9421334454385417,0.13019762899699661,-0.054960262544692558,-1
-0.37148243103635131,-0.59911681364820923,-0.45186666993491509,0.58718914262052602,-0.20902680431529996,-0.50307440922626834,-0.24037548459267147,-0.60510270155352297,-0.42245435997452035,0.11088841888271203,-0.45094971710384868,-0.52584385134401279,-0.20087091630812115,-0.48429208290706816,0.63679206399496779,-0.17733567752303403,-0.30474662536260183,-0.55880323299616019,-0.45737968763592673,-0.54601611508519854,-0.52963229984569138,-0.48621448312504956,-0.64946311419823588,-0.39025237053242523,-0.20705769892076062,-0.37513604926222566,-0.44788188820200991,-0.3405218356053103,-0.57960452138750496,-0.23176249696964685,0.0,-0.27316701866313126,-0.33975297052981168,0.056802048630655425,-0.064683014611067638,-0.25441241506908774,-0.061948107998533175,-0.38478239820751797,-0.20679665249814552,-0.2451976695371807,-0.43558453055730922,-0.48882149651629603,-0.14774525229183411,-0.31184595824095634,-0.57854607149766879,-0.32907240696385626,0.19644437798321909,-0.4023291953066529,-0.19439341021746559,-0.35666476993396307,0.39835982135070919,-0.22542760926787297,-0.42291829004205161,-0.27182481178886647,-0.27236578581779541,-0.26363838861846572,-0.29458862326685636,-0.072661850498104974,-0.30399523078357255,-0.2063806432292031,1.508514302484234,-0.32685278312858462,-0.25322785573153517,-0.37194305945708889,-0.39403514835578873,-0.46614726683377422,-0.29606709298483336,-0.53157380599576731,-0.36235911892198686,-0.48987063186466429,-0.10553000410311468,0.45444890194535081,-0.54966725705996811,-0.45447549277098687,-0.56252979471036468,-0.52070032177830394,-0.57098003814050069,-0.3858798715423653,-0.46512489804730917,-0.47550169975012196,-0.47260412411891733,-0.49025237385792636,-0.46958940756784079,-0.23024451372337795,0.0,0.43668151500576818,-0.40568288486203535,-0.45272545426166338,-0.55620303803208215,-0.33305316496327825,-0.15613756332685991,-0.18788143643566907,-0.15839860608136877,-0.51390748343073078,-0.41345482666165928,-0.24213740323267449,-0.44941687675639841,-0.52599447480627171,0.0,-0.054960262544692558,-1
-0.12382747701211712,0.05446516487710993,-0.16945000122559317,-0.44039185696539451,-0.20902680431529996,-0.33538293948417891,-0.060093871148167867,0.075637837694190371,-0.47526115497133542,0.38810946608949215,-0.10021104824529971,-0.058427094593779198,0.0,-0.43048185147294943,-0.28545851144602008,-0.17733567752303403,0.96503098031490586,-0.41910242474712017,0.41164171887233403,-0.099275657288217911,0.39722422488426851,0.12155362078126239,-0.17712630387224615,-0.52033649404323368,-0.069019232973586878,-0.29177248275950884,0.081433070582183617,-0.22701455707020685,-0.46368361711000394,-0.41717249454536437,-0.28977785194056532,0.078047719618037512,-0.19414455458846383,-0.11360409726131085,-0.25873205844427055,-0.072689261448310782,-0.4955848639882654,-0.50021711766977339,-0.55145773999505476,-0.18389825215288552,0.0,-0.17775327146047129,-0.39398733944489095,0.0,-0.19284869049922293,-0.38391780812449899,-0.29466656697482868,0.4023291953066529,-0.38878682043493118,0.86618586983962464,-0.39835982135070919,0.056356902316968244,0.31718871753153871,0.0,0.81709735745338619,-0.46136718008231498,0.41242407257359887,-0.4359711029886299,-0.42559332309700154,-0.41276128645840621,-0.43514835648583672,-0.13074111325143384,-0.47028030350142241,0.47821250501625712,-0.19701757417789437,-0.17480522506266533,-0.23685367438786667,-0.17719126866525575,-0.20706235366970677,-0.13360108141763571,-0.31659001230934403,-0.55543754682209545,-0.51531305349372014,-0.17042830978912007,-0.56252979471036468,0.75738228622298753,-0.25376890584022255,-0.14470495182838697,0.81396857158279101,0.71325254962518292,-0.18904164964756692,-0.38519829374551356,-0.31305960504522717,0.51805015587760039,0.061463105232359046,-0.56144766215027342,0.55781396668529859,-0.13581763627849902,0.085569698158781876,-0.29142151934286847,0.0,-0.093940718217834535,0.211198141441825,-0.23359431065033218,0.48862843150923368,0.060534350808168623,0.089883375351279687,-0.52599447480627171,0.065098814498498303,0.054960262544692558,-1
-0.30956869253029279,-0.54465164877109928,-0.56483333741864383,-0.29359457131026301,-0.41805360863059993,-0.55897156580696483,-0.24037548459267147,0.15127567538838074,-0.36964756497770529,-0.44355367553084812,-0.45094971710384868,-0.52584385134401279,-0.13391394420541411,-0.43048185147294943,0.043916694068618471,-0.17733567752303403,-0.35553772958970215,0.34925202062260013,-0.50311765639951944,-0.44674045779698057,-0.44136024987140948,-0.36466086234378714,-0.59042101290748716,-0.43361374503602801,-0.41411539784152124,-0.37513604926222566,-0.44788188820200991,-0.39727547487286202,-0.50232391853583758,-0.092704998787858747,-0.096592617313521784,-0.46828631770822504,-0.38828910917692766,-0.28401024315327711,-0.25873205844427055,-0.39979093796570936,-0.2477924319941327,-0.23086943892451078,0.068932217499381845,-0.2451976695371807,-0.29038968703820617,-0.48882149651629603,-0.14774525229183411,-0.5197432637349273,0.11570921429953375,0.0,-0.44199985046224299,-0.49173568315257576,-0.48598352554366397,0.20380843996226461,-0.39835982135070919,-0.28178451158484119,-0.52864786255256457,-0.45304135298144416,-0.49025841447203172,0.26363838861846572,-0.23567089861348509,-0.2906474019924199,0.12159809231342901,-0.34396773871533853,0.1740593425943347,-0.45759389638001846,-0.39792948757812668,-0.31880833667750474,-0.19701757417789437,-0.52441567518799592,-0.059213418596966667,-0.53157380599576731,-0.46589029575684021,-0.44533693805878571,0.0,-0.20197728975348925,-0.51531305349372014,-0.45447549277098687,-0.20455628898558714,-0.42602753600043047,-0.50753781168044509,-0.33764488759956962,-0.34884367353548185,-0.53493941221888719,-0.42534371170702556,-0.38519829374551356,-0.078264901261306793,-0.17268338529253346,0.12292621046471809,0.062383073572252604,-0.35497252425428094,-0.54327054511399608,-0.5134181889526912,-0.29142151934286847,-0.46841268998057978,-0.46970359108917265,-0.26399767680228126,-0.46718862130066435,-0.30069441939029767,-0.24213740323267449,-0.53930025210767807,0.80922226893272575,-0.26039525799399321,-0.32976157526815536,-1
-0.37148243103635131,-0.32679098926265959,-0.22593333496745754,-0.29359457131026301,-0.27870240575373328,-0.27948578290348242,-0.30046935574083933,-0.4538270261651422,-0.47526115497133542,-0.38810946608949215,-0.25052762061324929,-0.17528128378133762,-0.33478486051353529,0.43048185147294943,-0.21958347034309236,-0.53200703256910209,-0.45711993804390277,-0.34925202062260013,-0.41164171887233403,-0.59565394372930747,-0.30895217490998661,-0.30388405195315599,-0.17712630387224615,1.3442026096116868,-0.34509616486793437,-0.54186318226765928,-0.24429921174655087,-0.22701455707020685,-0.27048210998083566,0.55622999272715246,-0.43466677791084801,-0.50731017751724383,-0.48536138647115956,-0.4544163890452434,-0.5174641168885411,-0.32710167651739858,-0.37168864799119905,0.46173887784902157,0.27572886999752738,-0.55169475645865651,-0.3629871087977577,-0.35550654292094258,-0.49248417430611369,-0.2078973054939709,-0.69425528579720253,-0.43876320928514168,-0.34377766147063343,-0.4023291953066529,-0.24299176277183199,-0.50952109990566152,-0.39835982135070919,-0.39449831621877768,-0.42291829004205161,-0.45304135298144416,-0.49025841447203172,-0.39545758292769856,-0.53025952188034142,-0.4359711029886299,-0.42559332309700154,-0.34396773871533853,0.058019780864778235,-0.32685278312858462,-0.25322785573153517,-0.37194305945708889,-0.39403514835578873,-0.29134204177110889,-0.35528051158180002,-0.31008472016419758,-0.41412470733941353,-0.26720216283527143,1.0201233729967754,-0.20197728975348925,-0.48095884992747212,-0.39766605617461354,-0.46025165021757108,-0.37869114311149377,-0.1903266793801669,-0.5305848233707523,-0.34884367353548185,-0.53493941221888719,-0.37808329929513385,0.49025237385792636,-0.70438411135176116,-0.51805015587760039,-0.5531679470912314,-0.1871492207167578,-0.45639324546978977,-0.45272545426166338,-0.5134181889526912,-0.33305316496327825,-0.46841268998057978,-0.42273323198025536,-0.47519581824410628,-0.23359431065033218,-0.48862843150923368,-0.48427480646534898,-0.40447518908075858,-0.68783892859281681,-0.58588933048648473,-0.43968210035754046,-1
-0.43339616954240989,-0.05446516487710993,-0.45186666993491509,-0.1467972856551315,-0.48772921006903325,-0.55897156580696483,-0.18028161344450361,0.9076540523302844,-0.42245435997452035,-0.16633262832406806,-0.40084419298119883,-0.17528128378133762,-0.13391394420541411,-0.32286138860471209,0.37329189958325704,-0.11822378501535603,-0.35553772958970215,0.76835444536972031,-0.54885562516311204,-0.54601611508519854,-0.52963229984569138,-0.36466086234378714,-0.11808420258149742,-0.26016824702161684,0.0,-0.54186318226765928,-0.52931495878419355,-0.39727547487286202,-0.15456120570333465,-0.092704998787858747,-0.38637046925408713,-0.50731017751724383,-0.38828910917692766,-0.28401024315327711,-0.1940490438332029,-0.43613556868986475,0.061948107998533175,-0.076956479641503595,0.068932217499381845,-0.36779650430577104,-0.43558453055730922,-0.3999448607860604,-0.49248417430611369,-0.41579461098794179,1.2342316191950267,0.054845401160642709,-0.44199985046224299,-0.44703243922961433,-0.58318023065239677,0.45856898991509537,-0.56908545907244168,-0.39449831621877768,-0.37005350378679519,-0.49834548827958858,-0.38131210014491357,-0.39545758292769856,-0.35350634792022761,-0.2906474019924199,-0.30399523078357255,0.0,0.40613846605344761,-0.32685278312858462,-0.43410489553977455,-0.42507778223667303,-0.065672524725964784,-0.52441567518799592,-0.11842683719393333,-0.44297817166313941,-0.36235911892198686,-0.53440432567054286,-0.35176668034371561,-0.10098864487674462,-0.10306261069874403,-0.51128492936736025,-0.35797350572477749,-0.42602753600043047,0.38065335876033379,-0.24117491971397831,-0.23256244902365458,-0.17831313740629573,-0.47260412411891733,-0.42021632044965118,-0.15652980252261359,-0.40292789901591142,0.12292621046471809,-0.062383073572252604,-0.25355180303877212,-0.54327054511399608,-0.55620303803208215,-0.4995797474449174,-0.41636683553829312,-0.51667395019808993,-0.47519581824410628,-0.37375089704053149,-0.48862843150923368,-0.18160305242450586,-0.49435856443203829,1.6993667647587241,-0.26039525799399321,-0.49464236290223301,-1
-0.24765495402423424,-0.49018648389398939,-0.56483333741864383,-0.58718914262052602,-0.41805360863059993,-0.61486872238766133,-0.54084484033351077,-0.75637837694190369,-0.36964756497770529,-0.49899788497220415,-0.45094971710384868,-0.58427094593779205,-0.53565577682165644,-0.53810231434118683,-0.28545851144602008,-0.70934271009213612,-0.45711993804390277,-0.48895282887164021,-0.54885562516311204,-0.49637828644108956,-0.39722422488426851,-0.48621448312504956,-0.53137891161673845,-0.56369786854683646,-0.41411539784152124,-0.45849961576494247,-0.52931495878419355,-0.45402911414041369,-0.57960452138750496,-0.60258249212108184,-0.53125939522436982,-0.31219087847215005,-0.43682524782404364,-0.56802048630655422,-0.64683014611067635,-0.43613556868986475,-0.68142918798386498,-0.53869535749052522,-0.34466108749690921,-0.67429359122724686,-0.50818195231686081,-0.48882149651629603,-0.59098100916733642,-0.5197432637349273,-0.65568554769735798,-0.54845401160642715,-0.49111094495804775,-0.58114217099849863,-0.48598352554366397,-0.50952109990566152,-0.28454272953622084,-0.45085521853574595,-0.47578307629730809,-0.54364962357773294,-0.38131210014491357,-0.65909597154616428,-0.35350634792022761,-0.50863295348673487,-0.48639236925371604,-0.55034838194454161,-0.43514835648583672,-0.52296445300573535,-0.47028030350142241,-0.53134722779584131,-0.39403514835578873,-0.46614726683377422,-0.47370734877573334,-0.53157380599576731,-0.51765588417426689,-0.48987063186466429,-0.42212001641245872,-0.60593186926046771,-0.54966725705996811,-0.45447549277098687,-0.46025165021757108,-0.33135475022255706,-0.63442226460055628,-0.5305848233707523,-0.52326551030322277,-0.47550169975012196,-0.56712494894270082,-0.49025237385792636,-0.54785430882914754,-0.46048902744675591,-0.43024173662651333,-0.49906458857802083,-0.35497252425428094,-0.54327054511399608,-0.5134181889526912,-0.4995797474449174,-0.41636683553829312,-0.32879251376242086,-0.52799535360456251,-0.51390748343073078,-0.48862843150923368,-0.48427480646534898,-0.40447518908075858,-0.68783892859281681,-0.39059288699098982,-0.38472183781284791,-1
-0.37148243103635131,-0.38125615413976954,-0.45186666993491509,-0.39145942841368403,-0.27870240575373328,-0.55897156580696483,-0.12018774229633573,-0.37818918847095184,-0.42245435997452035,-0.38810946608949215,-0.45094971710384868,-0.1168541891875584,-0.33478486051353529,0.16143069430235604,-0.26350016441171081,-0.17733567752303403,-0.40632883381680246,1.1874568701168404,-0.50311765639951944,-0.49637828644108956,-0.44136024987140948,-0.30388405195315599,-0.3542526077444923,-0.43361374503602801,-0.069019232973586878,-0.50018139901630088,-0.4071653529109181,-0.3405218356053103,-0.15456120570333465,-0.37081999515143499,-0.24148154328380445,-0.42926245789920631,-0.48536138647115956,-0.4544163890452434,-0.32341507305533818,-0.39979093796570936,-0.55753297198679863,-0.19239119910375899,-0.13786443499876369,-0.2451976695371807,-0.58077937407641234,-0.48882149651629603,-0.49248417430611369,-0.31184595824095634,-0.2314184285990675,0.0,-0.49111094495804775,-0.5364389270755372,-0.43738517298929758,-0.25476054995283076,-0.28454272953622084,-0.22542760926787297,-0.21145914502102581,-0.31712894708701089,-0.54473157163559083,-0.32954798577308214,-0.17675317396011381,-0.072661850498104974,-0.12159809231342901,-0.55034838194454161,-0.26108901389150202,-0.13074111325143384,-0.43410489553977455,-0.37194305945708889,-0.19701757417789437,-0.46614726683377422,-0.35528051158180002,-0.53157380599576731,-0.41412470733941353,-0.48987063186466429,-0.31659001230934403,-0.60593186926046771,-0.34354203566248009,-0.22723774638549343,-0.051139072246396786,-0.42602753600043047,0.063442226460055637,-0.5305848233707523,-0.34884367353548185,-0.11887542493753049,-0.519864536530809,-0.24512618692896318,-0.31305960504522717,0.17268338529253346,-0.24585242092943618,-0.62383073572252601,-0.45639324546978977,-0.58854309054016241,-0.38506364171451846,-0.45794810182450757,-0.36432098109600647,-0.51667395019808993,-0.47519581824410628,-0.46718862130066435,-0.37586802423787208,-0.060534350808168623,-0.44941687675639841,-0.24276668067981771,0.0,-0.38472183781284791,-1
-0.061913738506058559,1.7973504409446277,1.0731833410954232,0.58718914262052602,-0.27870240575373328,0.78256019212975081,0.96150193837068587,0.60510270155352297,-0.21122717998726018,1.3861052360339006,0.30063314473589914,0.0,-0.20087091630812115,0.0,-0.21958347034309236,0.11822378501535603,0.96503098031490586,0.13970080824904005,1.4178770316713729,1.7373240025438135,0.44136024987140948,0.12155362078126239,0.0,1.3875639841152896,-0.27607693189434751,0.16672713300543363,0.52931495878419355,0.62429003194306887,1.1205687413491763,0.97340248727251677,0.0,0.35121473828116878,0.19414455458846383,0.9656348267211422,0.1940490438332029,0.0,-0.2477924319941327,0.8465212760565396,1.1029154799901095,0.49039533907436139,-0.21779226527865461,0.75545140370700292,0.0,1.1954095065903327,-0.65568554769735798,-0.10969080232128542,0.29466656697482868,1.2963940737658817,0.34018846788056478,0.25476054995283076,0.056908545907244167,-0.11271380463393649,0.0,1.9027736825220654,0.87157051461694524,-0.065909597154616431,0.29458862326685636,0.8719422059772598,0.24319618462685802,-0.068793547743067701,-0.23207912345911294,0.71907612288288614,-0.43410489553977455,0.74388611891417777,-0.19701757417789437,0.0,0.0,0.57587162316208118,-0.31059353050456018,0.89067387611757143,1.0201233729967754,-0.10098864487674462,0.34354203566248009,1.8179019710839475,0.0,0.85205507200086095,1.5226134350413352,0.19293993577118265,0.98839040835053193,1.4265050992503658,0.61438536135459254,1.575811201686192,-0.39132450630653398,0.46048902744675591,0.061463105232359046,-0.311915367861263,1.3691797364093694,1.8109018170466535,0.85569698158781871,0.12489493686122935,0.36432098109600647,0.56364430930700715,-0.05279953536045625,0.74750179408106299,1.090017270289829,0.54480915727351764,0.9437754411884367,-0.32368890757309027,-0.065098814498498303,0.10992052508938512,-1
0.12382747701211712,0.10893032975421986,0.45186666993491509,-0.24466214275855253,0.34837800719216661,0.16769146974208946,0.48075096918534294,-0.15127567538838074,0.0,-0.16633262832406806,-0.050105524122649854,0.1168541891875584,0.33478486051353529,-0.21524092573647471,-0.15370842924016465,0.17733567752303403,0.45711993804390277,-0.069850404124520024,0.0,-0.29782697186465373,0.0,0.24310724156252478,-0.059042101290748709,-0.43361374503602801,0.69019232973586875,0.041681783251358406,-0.040716535291091809,0.45402911414041369,0.23184180855500197,-0.32446749575750561,-0.14488892597028266,0.039023859809018756,-0.24268069323557978,-0.056802048630655425,0.3880980876664058,-0.29075704579324313,-0.30974053999266588,-0.076956479641503595,-0.55145773999505476,0.42909592169006622,0.58077937407641234,0.0,-0.44323575687550232,-0.25987163186746365,-0.2314184285990675,-0.21938160464257084,-0.29466656697482868,-0.044703243922961433,-0.38878682043493118,0.66237742987736004,0.0,0.16907070695090473,0.1057295725105129,-0.13591240589443324,0.43578525730847262,0.0,0.0,0.14532370099620995,0.18239713847014352,-0.068793547743067701,-0.43514835648583672,0.52296445300573535,-0.36175407961647882,0.053134722779584129,-0.13134504945192957,0.75748930860488306,0.11842683719393333,0.70876507466102301,-0.10353117683485338,0.17813477522351429,-0.24623667624060094,-0.35346025706860618,1.2367513283849283,-0.34085661957824015,0.25569536123198394,-0.28401835733362035,-0.1903266793801669,-0.19293993577118265,0.23256244902365458,0.17831313740629573,0.28356247447135041,0.070036053408275192,-0.15652980252261359,0.46048902744675591,0.18438931569707714,0.24953229428901041,0.35497252425428094,-0.36218036340933069,0.21392424539695468,-0.29142151934286847,0.36432098109600647,-0.18788143643566907,-0.31679721216273754,0.46718862130066435,-0.26310761696651047,0.48427480646534898,0.17976675070255937,0.080922226893272567,0.45569170148948812,-0.054960262544692558,-1
0.61913738506058558,-0.54465164877109928,0.11296666748372877,0.68505399972394709,0.13935120287686664,0.11179431316139297,0.060093871148167867,-0.4538270261651422,0.58087474496496549,0.16633262832406806,0.25052762061324929,-0.52584385134401279,-0.066956972102707055,-0.53810231434118683,-0.26350016441171081,-0.41378324755374613,-0.050791104227100307,-0.48895282887164021,-0.045737968763592672,-0.34746480050876266,0.17654409994856379,0.54699129351568077,-0.53137891161673845,-0.47697511953963084,0.069019232973586878,0.25009069950815044,0.52931495878419355,0.28376819633775857,-0.57960452138750496,-0.23176249696964685,0.91762986447845696,0.54633403732626251,1.4075480207663629,0.62482253493720963,0.064683014611067638,0.072689261448310782,0.68142918798386498,-0.3463041583867662,-0.62038995749443659,-0.30649708692147587,0.21779226527865461,0.48882149651629603,1.3789556880571183,0.2078973054939709,-0.65568554769735798,-0.43876320928514168,0.24555547247902387,0.044703243922961433,0.92336869853296155,-0.35666476993396307,0.62599400497968583,0.28178451158484119,-0.31718871753153871,-0.13591240589443324,0.38131210014491357,0.19772879146384928,0.47134179722697017,0.58129480398483979,0.24319618462685802,0.75672902517374474,-0.23207912345911294,0.065370556625716919,0.3255786716548309,0.47821250501625712,0.0,0.46614726683377422,1.3026952091332666,-0.13289345149894183,0.62118706100912036,0.089067387611757143,-0.2814133442749725,0.70692051413721235,-0.54966725705996811,0.0,-0.10227814449279357,0.047336392888936721,-0.25376890584022255,0.3858798715423653,0.23256244902365458,0.0,0.99246866064972639,-0.24512618692896318,0.0,-0.23024451372337795,0.12292621046471809,1.4348106921618098,-0.20284144243101768,-0.22636272713083169,0.2567090944763456,0.6661063299265565,0.26022927221143322,0.093940718217834535,0.58079488896501874,-0.32703203491046506,-0.33828122181408488,-0.060534350808168623,0.26965012605383903,-0.76876115548608948,-0.39059288699098982,0.82440393817038837,-1
-0.12382747701211712,0.92590780291086883,0.84725000612796575,1.2722431423444731,0.069675601438433321,0.95025166187184018,0.60093871148167866,0.37818918847095184,0.21122717998726018,1.3306610265925445,0.70147733771709797,1.1101147972818048,0.13391394420541411,0.26905115717059341,0.13175008220585541,0.41378324755374613,0.20316441690840123,0.0,0.64033156269029745,0.44674045779698057,0.44136024987140948,0.060776810390631195,1.7712630387224613,0.65042061755404201,0.0,0.33345426601086725,1.2214960587327544,0.85130458901327577,-0.19320150712916831,0.50987749333322308,0.48296308656760889,0.70242947656233756,0.29121683188269576,0.0,0.064683014611067638,0.10903389217246619,0.37168864799119905,0.65413007695278058,0.55145773999505476,0.36779650430577104,-0.072597421759551542,0.5332598143814139,0.34473892201427958,0.72764056922889819,0.11570921429953375,0.98721722089156883,0.68755532294126687,0.0,0.53458187809803037,0.30571265994339691,0.11381709181448833,0.0,0.79297179382884675,1.4497323295406213,0.32683894298135446,0.26363838861846572,0.47134179722697017,-0.14532370099620995,0.18239713847014352,-0.41276128645840621,-0.087029671297167349,0.65370556625716925,-0.21705244776988727,0.63761667335500949,0.13134504945192957,-0.11653681670844356,-0.47370734877573334,0.88595634332627882,-0.20706235366970677,0.089067387611757143,-0.14070667213748625,0.70692051413721235,-0.068708407132496013,0.22723774638549343,0.66480793920315828,0.52070032177830394,0.31721113230027814,0.67528977519913924,0.52326551030322277,0.11887542493753049,0.14178123723567521,0.49025237385792636,-0.23479470378392039,0.80585579803182283,-0.49170484185887237,0.062383073572252604,0.15213108182326326,0.99599599937565941,0.98405152882599156,0.16652658248163912,0.46841268998057978,0.46970359108917265,-0.1055990707209125,0.74750179408106299,0.45104162908544648,1.3317557177797097,0.26965012605383903,-0.20230556723318144,0.065098814498498303,0.21984105017877023,-1
