0.16129032258064516,0.1832532601235415,0.12834591626630062,0.11805078929306795,0.01269732326698696,0.051818805765271106,0.1245710363761153,0.029855868222374744,0.1262868908716541,0.06382978723404255,0
0.10622317596566523,0.1351931330472103,0.10300429184549356,0.11641630901287553,0.08100858369098712,0.06437768240343347,0.1072961373390558,0.09495708154506438,0.1223175965665236,0.06920600858369098,0
0.08955223880597014,0.11194029850746269,0.06716417910447761,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.06716417910447761,0.208955223880597,0.14925373134328357,0.05223880597014925,0
0.06931702344546381,0.10805300713557595,0.10601427115188583,0.1345565749235474,0.08256880733944955,0.09785932721712538,0.09378185524974515,0.1345565749235474,0.11416921508664628,0.059123343527013254,0
0.14342629482071714,0.10358565737051793,0.05179282868525897,0.08565737051792828,0.19322709163346613,0.06573705179282868,0.05776892430278884,0.14940239043824702,0.07768924302788845,0.07171314741035857,0
0.12482369534555712,0.1375176304654443,0.04231311706629055,0.0846262341325811,0.11212976022566996,0.08180535966149506,0.04936530324400564,0.1001410437235543,0.09379407616361073,0.17348377997179126,0
0.12653061224489795,0.02857142857142857,0.07346938775510205,0.07346938775510205,0.16326530612244897,0.09795918367346938,0.04897959183673469,0.11020408163265306,0.11836734693877551,0.15918367346938775,0
0.12139917695473251,0.11008230452674897,0.09156378600823045,0.12037037037037036,0.10390946502057613,0.07716049382716049,0.08950617283950617,0.09670781893004116,0.11213991769547325,0.07716049382716049,0
0.07520891364902507,0.06406685236768803,0.04735376044568245,0.10863509749303621,0.15877437325905291,0.14763231197771587,0.055710306406685235,0.15041782729805014,0.15041782729805014,0.04178272980501393,0
0.18862275449101795,0.11077844311377245,0.0688622754491018,0.08532934131736528,0.11526946107784432,0.06437125748502993,0.08982035928143713,0.06736526946107785,0.1062874251497006,0.10329341317365269,0
0.13580246913580246,0.08641975308641975,0.018518518518518517,0.07407407407407407,0.25308641975308643,0.012345679012345678,0.024691358024691357,0.19753086419753085,0.043209876543209874,0.15432098765432098,0
0.10365853658536585,0.18048780487804877,0.07317073170731707,0.08902439024390243,0.09268292682926829,0.04024390243902439,0.07560975609756097,0.18170731707317073,0.09634146341463415,0.06707317073170732,0
0.02142857142857143,0.04285714285714286,0.08571428571428572,0.15714285714285714,0.14285714285714285,0.12142857142857143,0.05714285714285714,0.17142857142857143,0.15,0.05,0
0.09996064541519087,0.08343171979535616,0.09445100354191263,0.1519086973632428,0.0751672569854388,0.08303817394726486,0.09405745769382133,0.09208972845336481,0.1660763478945297,0.059818968909878,0
0.14173228346456693,0.10573678290213723,0.05736782902137233,0.10686164229471316,0.12485939257592801,0.08323959505061868,0.0562429696287964,0.09336332958380203,0.12260967379077616,0.10798650168728909,0
0.17314487632508835,0.26855123674911663,0.06007067137809187,0.07773851590106007,0.06007067137809187,0.053003533568904596,0.04946996466431095,0.1413427561837456,0.07773851590106007,0.038869257950530034,0
0.08466701084150749,0.049044914816726896,0.08002065049044915,0.1848218895198761,0.08518327310273618,0.1497160557563242,0.07124419204956117,0.07124419204956117,0.15332989158492513,0.07072792978833248,0
0.08541734329327703,0.09191295875284183,0.09613510880155894,0.1594673595323157,0.09645988957453719,0.06235790841182202,0.08801558947710296,0.1023059434881455,0.1627151672620981,0.055212731406300744,0
0.16507177033492823,0.09449760765550239,0.08373205741626795,0.1255980861244019,0.09090909090909091,0.05502392344497608,0.07655502392344497,0.10047846889952153,0.10645933014354067,0.10167464114832536,0
0.14505776636713735,0.09370988446726572,0.10654685494223363,0.10269576379974327,0.051347881899871634,0.07060333761232349,0.10397946084724005,0.08857509627727857,0.11681643132220795,0.12066752246469833,0
0.11565420560747663,0.05023364485981308,0.09579439252336448,0.12733644859813084,0.09813084112149532,0.07359813084112149,0.08411214953271028,0.169392523364486,0.10864485981308411,0.07710280373831775,0
0.11904761904761904,0.11071428571428571,0.1,0.125,0.07023809523809524,0.06428571428571428,0.1130952380952381,0.10595238095238095,0.10119047619047619,0.09047619047619047,0
0.1377245508982036,0.08782435129740519,0.05788423153692615,0.0998003992015968,0.13373253493013973,0.09780439121756487,0.041916167664670656,0.13972055888223553,0.0998003992015968,0.10379241516966067,0
0.1089820359281437,0.05748502994011976,0.11377245508982035,0.1341317365269461,0.06946107784431138,0.10179640718562874,0.10059880239520957,0.04910179640718563,0.1281437125748503,0.13652694610778443,0
0.15106382978723404,0.10851063829787234,0.07234042553191489,0.0851063829787234,0.1127659574468085,0.04893617021276596,0.08723404255319149,0.15531914893617021,0.10212765957446808,0.07659574468085106,0
0.09202453987730061,0.04703476482617587,0.08793456032719836,0.10020449897750511,0.1492842535787321,0.08793456032719836,0.08384458077709611,0.12065439672801637,0.09815950920245399,0.1329243353783231,0
0.0787746170678337,0.07221006564551423,0.10667396061269147,0.16028446389496717,0.05087527352297593,0.1137855579868709,0.11706783369803063,0.06345733041575492,0.1761487964989059,0.06072210065645514,0
0.12871287128712872,0.04950495049504951,0.09653465346534654,0.06188118811881188,0.15841584158415842,0.0891089108910891,0.08168316831683169,0.14108910891089108,0.06930693069306931,0.12376237623762376,0
0.10802469135802469,0.10493827160493827,0.06944444444444445,0.10185185185185185,0.10339506172839506,0.06790123456790123,0.06635802469135803,0.18055555555555555,0.10185185185185185,0.09567901234567901,0
0.09903640256959315,0.07869379014989293,0.09796573875802998,0.13008565310492506,0.12955032119914348,0.10224839400428265,0.09314775160599571,0.07762312633832977,0.12740899357601712,0.06423982869379015,0
0.06627680311890838,0.08576998050682261,0.07212475633528265,0.14230019493177387,0.09941520467836257,0.07212475633528265,0.07797270955165692,0.1617933723196881,0.1286549707602339,0.0935672514619883,0
0.21283783783783783,0.13175675675675674,0.060810810810810814,0.0945945945945946,0.0472972972972973,0.10135135135135136,0.08108108108108109,0.02702702702702703,0.0945945945945946,0.14864864864864866,0
0.06159420289855073,0.06884057971014493,0.07246376811594203,0.15217391304347827,0.12681159420289856,0.11594202898550725,0.08333333333333333,0.07971014492753623,0.16666666666666666,0.07246376811594203,0
0.12727272727272726,0.06262626262626263,0.04040404040404041,0.09696969696969697,0.13131313131313133,0.09494949494949495,0.04242424242424243,0.10707070707070707,0.09090909090909091,0.20606060606060606,0
0.09512485136741974,0.08561236623067776,0.11414982164090369,0.13317479191438764,0.07015457788347206,0.07491082045184304,0.11771700356718193,0.089179548156956,0.13436385255648037,0.08561236623067776,0
0.13507377979568672,0.07604994324631101,0.05788876276958002,0.10669693530079455,0.11010215664018161,0.09307604994324631,0.05902383654937571,0.10556186152099886,0.11691259931895573,0.13961407491486946,0
0.11899563318777293,0.11790393013100436,0.08624454148471616,0.11790393013100436,0.08296943231441048,0.05895196506550218,0.09606986899563319,0.10589519650655022,0.10043668122270742,0.1146288209606987,0
0.1519434628975265,0.10247349823321555,0.061248527679623084,0.071849234393404,0.12956419316843346,0.03180212014134275,0.05418138987043581,0.12014134275618374,0.0895170789163722,0.1872791519434629,0
0.14338919925512103,0.09124767225325885,0.0856610800744879,0.10800744878957169,0.09776536312849161,0.08286778398510242,0.06610800744878957,0.1378026070763501,0.10614525139664804,0.08100558659217877,0
0.10332434860736747,0.09433962264150944,0.11859838274932614,0.11320754716981132,0.07996406109613657,0.10332434860736747,0.12219227313566937,0.0646900269541779,0.1105121293800539,0.08984725965858041,0
0.25806451612903225,0.06030855539971949,0.06732117812061711,0.13043478260869565,0.09256661991584852,0.06311360448807854,0.051893408134642355,0.08555399719495091,0.16129032258064516,0.029453015427769985,0
0.08467309753483387,0.08681672025723473,0.07502679528403002,0.11361200428724544,0.1264737406216506,0.08360128617363344,0.09003215434083602,0.12004287245444802,0.1414790996784566,0.0782422293676313,0
0.11422413793103449,0.08836206896551724,0.09482758620689655,0.11422413793103449,0.14655172413793102,0.04525862068965517,0.09267241379310345,0.07112068965517242,0.10560344827586207,0.1271551724137931,0
0.1174934725848564,0.1288076588337685,0.04699738903394256,0.12010443864229765,0.08181026979982593,0.08703220191470844,0.06527415143603134,0.14012184508268058,0.12967798085291557,0.08268059181897303,0
0.1394658753709199,0.11572700296735905,0.07418397626112759,0.12166172106824925,0.08011869436201781,0.04747774480712166,0.08011869436201781,0.17507418397626112,0.11869436201780416,0.04747774480712166,0
0.13654223968565815,0.08644400785854617,0.03831041257367387,0.0893909626719057,0.11591355599214145,0.09528487229862476,0.04223968565815324,0.15029469548133595,0.10510805500982318,0.14047151277013753,0
0.06353591160220995,0.06353591160220995,0.11602209944751381,0.12154696132596685,0.17679558011049723,0.1132596685082873,0.09668508287292818,0.13535911602209943,0.058011049723756904,0.055248618784530384,0
0.13696369636963696,0.1188118811881188,0.07920792079207921,0.07920792079207921,0.13036303630363036,0.07260726072607261,0.066006600660066,0.15181518151815182,0.07590759075907591,0.0891089108910891,0
0.18120805369127516,0.13926174496644295,0.08221476510067115,0.07046979865771812,0.09731543624161074,0.05201342281879195,0.07046979865771812,0.1174496644295302,0.07885906040268456,0.11073825503355705,0
0.1446886446886447,0.07967032967032966,0.10164835164835165,0.12912087912087913,0.0521978021978022,0.10805860805860806,0.10805860805860806,0.06684981684981685,0.11355311355311355,0.09615384615384616,0
0.07660455486542443,0.1048999309868875,0.14492753623188406,0.11801242236024845,0.1048999309868875,0.060041407867494824,0.14492753623188406,0.07522429261559696,0.11387163561076605,0.05659075224292615,0
0.07571801566579635,0.13054830287206268,0.08877284595300261,0.12532637075718014,0.10182767624020887,0.0731070496083551,0.08485639686684072,0.12532637075718014,0.1174934725848564,0.07702349869451697,0
0.10730593607305935,0.0821917808219178,0.0684931506849315,0.13470319634703196,0.07990867579908675,0.1095890410958904,0.0684931506849315,0.136986301369863,0.11643835616438356,0.0958904109589041,0
0.16129032258064516,0.12258064516129032,0.09032258064516129,0.09032258064516129,0.05161290322580645,0.07096774193548387,0.04516129032258064,0.12258064516129032,0.1032258064516129,0.14193548387096774,0
0.09156559971113613,0.07276820798198849,0.10496803381406512,0.16713748645950596,0.03969754253308128,0.1415645377116034,0.10789915252437289,0.04231006138357299,0.1663091268239842,0.06578025105668954,0
0.19324744557974233,0.11239449133718347,0.09817858729453577,0.12927587738782764,0.056863616170590846,0.04575744113727232,0.0888494002665482,0.07463349622390049,0.1159484673478454,0.08485117725455353,0
0.14849624060150377,0.16353383458646617,0.06954887218045112,0.07142857142857142,0.14473684210526316,0.041353383458646614,0.06203007518796992,0.12218045112781954,0.06954887218045112,0.10714285714285714,0
0.11778627934120088,0.10663338088445079,0.10900012968486578,0.1391518609778239,0.06863571521203475,0.07797302554791856,0.10848139022176112,0.06947866683957982,0.14077292180002593,0.062086629490338476,0
0.06962025316455696,0.3338607594936709,0.04113924050632911,0.06645569620253164,0.1060126582278481,0.055379746835443035,0.058544303797468354,0.06962025316455696,0.07436708860759493,0.125,0
0.17940199335548174,0.1079734219269103,0.09302325581395349,0.0946843853820598,0.09634551495016612,0.044850498338870434,0.08139534883720931,0.11129568106312292,0.08970099667774087,0.10132890365448505,0
0.18561484918793503,0.13225058004640372,0.030162412993039442,0.05568445475638051,0.22505800464037123,0.024361948955916472,0.02668213457076566,0.12529002320185614,0.06612529002320186,0.12877030162412992,0
0.08163265306122448,0.16666666666666666,0.08333333333333333,0.12755102040816327,0.061224489795918366,0.0663265306122449,0.10714285714285714,0.09863945578231292,0.1598639455782313,0.047619047619047616,0
0.0725,0.105,0.1225,0.1025,0.1625,0.045,0.075,0.13,0.12,0.065,0
0.09700176366843033,0.059964726631393295,0.08112874779541446,0.10758377425044091,0.1675485008818342,0.06701940035273368,0.09171075837742504,0.08994708994708994,0.10758377425044091,0.13051146384479717,0
0.15966386554621848,0.04201680672268908,0.08403361344537816,0.058823529411764705,0.13445378151260504,0.04201680672268908,0.09243697478991597,0.11764705882352941,0.13445378151260504,0.13445378151260504,0
0.06511627906976744,0.05116279069767442,0.11627906976744186,0.09922480620155039,0.14573643410852713,0.04806201550387597,0.09922480620155039,0.14728682170542637,0.11162790697674418,0.11627906976744186,0
0.12121212121212122,0.03496503496503497,0.08857808857808858,0.08391608391608392,0.19347319347319347,0.05827505827505827,0.09090909090909091,0.11421911421911422,0.06993006993006994,0.1445221445221445,0
0.13680781758957655,0.05211726384364821,0.07654723127035831,0.10749185667752444,0.1791530944625407,0.050488599348534204,0.06677524429967427,0.1270358306188925,0.11074918566775244,0.09283387622149837,0
0.14304635761589404,0.10728476821192053,0.10662251655629139,0.1152317880794702,0.06423841059602649,0.0695364238410596,0.10529801324503311,0.07218543046357616,0.12450331125827814,0.09205298013245033,0
0.08641975308641975,0.024691358024691357,0.08950617283950617,0.09259259259259259,0.17901234567901234,0.06790123456790123,0.09259259259259259,0.13271604938271606,0.11419753086419752,0.12037037037037036,0
0.12333333333333334,0.11666666666666667,0.07333333333333333,0.08333333333333333,0.12666666666666668,0.05333333333333334,0.1,0.14666666666666667,0.1,0.07666666666666666,0
0.12037037037037036,0.1076388888888889,0.08796296296296297,0.11921296296296297,0.0798611111111111,0.08912037037037036,0.09375,0.09837962962962964,0.11574074074074074,0.08796296296296297,0
0.07860262008733625,0.09934497816593886,0.07423580786026202,0.10152838427947598,0.18449781659388648,0.0906113537117904,0.08187772925764192,0.11572052401746726,0.1146288209606987,0.05895196506550218,0
0.0861244019138756,0.08133971291866028,0.08133971291866028,0.1339712918660287,0.1722488038277512,0.05263157894736842,0.07655502392344497,0.1339712918660287,0.07655502392344497,0.10526315789473684,0
0.1326530612244898,0.07346938775510205,0.05170068027210884,0.11496598639455782,0.11496598639455782,0.08707482993197278,0.06054421768707483,0.1401360544217687,0.1108843537414966,0.11360544217687076,0
0.16476190476190475,0.09333333333333334,0.08571428571428572,0.10952380952380952,0.06476190476190476,0.047619047619047616,0.08666666666666667,0.07714285714285714,0.08571428571428572,0.18476190476190477,0
0.10577328276443321,0.11146228402865571,0.14896755162241887,0.13000421407501053,0.04108723135271808,0.07501053518752634,0.14749262536873156,0.0539401601348504,0.12895069532237674,0.05731142014327855,0
0.0897597977243995,0.10366624525916561,0.08091024020227561,0.1302149178255373,0.10240202275600506,0.09039190897597978,0.10176991150442478,0.09355246523388117,0.12579013906447534,0.08154235145385588,0
0.0967741935483871,0.06586021505376344,0.08602150537634409,0.13172043010752688,0.13440860215053763,0.06182795698924731,0.07258064516129033,0.12768817204301075,0.11827956989247312,0.10483870967741936,0
0.14521452145214522,0.17491749174917492,0.1551155115511551,0.0858085808580858,0.036303630363036306,0.013201320132013201,0.1485148514851485,0.11551155115511551,0.0924092409240924,0.033003300330033,0
0.13238289205702647,0.07739307535641547,0.05091649694501019,0.07535641547861507,0.1364562118126273,0.03665987780040733,0.05702647657841141,0.2729124236252546,0.08961303462321792,0.07128309572301425,0
0.15202702702702703,0.08783783783783784,0.060810810810810814,0.11148648648648649,0.12162162162162163,0.0777027027027027,0.0945945945945946,0.0472972972972973,0.10810810810810811,0.13851351351351351,0
0.09364548494983277,0.05016722408026756,0.08862876254180602,0.11872909698996656,0.12374581939799331,0.1488294314381271,0.08528428093645485,0.08193979933110368,0.10702341137123746,0.1020066889632107,0
0.07177033492822966,0.14354066985645933,0.07177033492822966,0.10047846889952153,0.10526315789473684,0.09569377990430622,0.05263157894736842,0.215311004784689,0.10526315789473684,0.03827751196172249,0
0.08560311284046693,0.0609597924773022,0.11284046692607004,0.1608300907911803,0.055771725032425425,0.09987029831387809,0.11543450064850844,0.09208819714656291,0.13878080415045396,0.07782101167315175,0
0.15841584158415842,0.054455445544554455,0.057755775577557754,0.10066006600660066,0.11716171617161716,0.0429042904290429,0.08250825082508251,0.15181518151815182,0.10396039603960396,0.13036303630363036,0
0.14163090128755365,0.06437768240343347,0.04721030042918455,0.15021459227467812,0.07296137339055794,0.12446351931330472,0.07725321888412018,0.004291845493562232,0.13304721030042918,0.18454935622317598,0
0.1275626423690205,0.07403189066059225,0.12984054669703873,0.13211845102505695,0.06492027334851937,0.04441913439635535,0.15148063781321183,0.0489749430523918,0.16856492027334852,0.05808656036446469,0
0.0912244190079778,0.0912244190079778,0.09191814082552896,0.11446409989594172,0.10891432535553243,0.09608047173083593,0.08740894901144641,0.11758584807492195,0.12140131807145335,0.07977800901838362,0
0.13059701492537312,0.11567164179104478,0.10696517412935323,0.12064676616915423,0.08208955223880597,0.08084577114427861,0.11194029850746269,0.05845771144278607,0.1281094527363184,0.06467661691542288,0
0.09200603318250378,0.08295625942684766,0.06334841628959276,0.11463046757164404,0.09803921568627451,0.09954751131221719,0.10407239819004525,0.09954751131221719,0.10558069381598793,0.14027149321266968,0
0.11,0.18,0.06,0.09666666666666666,0.13333333333333333,0.043333333333333335,0.09,0.10666666666666667,0.08333333333333333,0.09666666666666666,0
0.06691449814126393,0.03717472118959108,0.08178438661710037,0.1821561338289963,0.12639405204460966,0.08921933085501858,0.08921933085501858,0.08921933085501858,0.11524163568773234,0.12267657992565056,0
0.09013484740951029,0.08445706174591909,0.11142654364797729,0.09510290986515259,0.16323633782824698,0.058907026259758695,0.10716820440028389,0.11639460610361958,0.1078779276082328,0.06529453513129879,0
0.20893371757925072,0.11959654178674352,0.05187319884726225,0.09798270893371758,0.0893371757925072,0.069164265129683,0.06340057636887608,0.09077809798270893,0.09798270893371758,0.11095100864553314,0
0.11187019641332195,0.11016225448334757,0.11016225448334757,0.12894961571306576,0.08539709649871904,0.05636208368915457,0.08625106746370624,0.11528608027327071,0.125533731853117,0.07002561912894961,0
0.199203187250996,0.08764940239043825,0.08366533864541832,0.099601593625498,0.11155378486055777,0.099601593625498,0.05976095617529881,0.0398406374501992,0.09561752988047809,0.12350597609561753,0
0.09630818619582665,0.09149277688603531,0.12841091492776885,0.11717495987158909,0.0738362760834671,0.09630818619582665,0.10914927768860354,0.060995184590690206,0.15248796147672553,0.0738362760834671,0
0.14054054054054055,0.05405405405405406,0.08648648648648649,0.11351351351351352,0.16756756756756758,0.04864864864864865,0.10270270270270271,0.11351351351351352,0.08108108108108109,0.0918918918918919,0
0.24579124579124578,0.21885521885521886,0.045454545454545456,0.06734006734006734,0.08754208754208755,0.045454545454545456,0.05387205387205387,0.10942760942760943,0.06565656565656566,0.06060606060606061,0
0.1048780487804878,0.05121951219512195,0.07560975609756097,0.10609756097560975,0.12560975609756098,0.09878048780487805,0.09390243902439024,0.1329268292682927,0.1353658536585366,0.07560975609756097,0
0.12101910828025478,0.10191082802547771,0.050955414012738856,0.09554140127388536,0.21656050955414013,0.050955414012738856,0.050955414012738856,0.09554140127388536,0.11464968152866242,0.10191082802547771,0
0.11713286713286714,0.06643356643356643,0.11101398601398602,0.11538461538461539,0.0979020979020979,0.09615384615384616,0.08566433566433566,0.0944055944055944,0.13374125874125875,0.08216783216783216,0
0.11496062992125984,0.05354330708661417,0.08976377952755905,0.12125984251968504,0.14960629921259844,0.06299212598425197,0.07086614173228346,0.10866141732283464,0.13070866141732285,0.09763779527559055,0
0.08552631578947369,0.039473684210526314,0.07894736842105263,0.14473684210526316,0.17105263157894737,0.039473684210526314,0.09868421052631579,0.1118421052631579,0.13157894736842105,0.09868421052631579,0
0.15418502202643172,0.1145374449339207,0.07488986784140969,0.09691629955947137,0.07048458149779736,0.09251101321585903,0.06167400881057269,0.14096916299559473,0.07488986784140969,0.11894273127753303,0
0.13385826771653545,0.06824146981627296,0.049868766404199474,0.08136482939632546,0.1732283464566929,0.06561679790026247,0.04199475065616798,0.1784776902887139,0.09186351706036745,0.11548556430446194,0
0.12025316455696203,0.08544303797468354,0.06329113924050633,0.10443037974683544,0.16455696202531644,0.04113924050632911,0.06645569620253164,0.17088607594936708,0.0759493670886076,0.10759493670886076,0
0.057692307692307696,0.0985576923076923,0.08413461538461539,0.1346153846153846,0.09134615384615384,0.07211538461538461,0.09375,0.125,0.0985576923076923,0.14423076923076922,0
0.11550151975683891,0.1033434650455927,0.0851063829787234,0.0668693009118541,0.1458966565349544,0.03951367781155015,0.08814589665653495,0.17325227963525835,0.0911854103343465,0.0911854103343465,0
0.09908256880733946,0.05321100917431193,0.10550458715596331,0.09908256880733946,0.12293577981651377,0.05779816513761468,0.10275229357798166,0.1761467889908257,0.1,0.0834862385321101,0
0.1242603550295858,0.1208086785009862,0.07692307692307693,0.09220907297830375,0.133629191321499,0.04339250493096647,0.07988165680473373,0.15236686390532544,0.10355029585798817,0.07297830374753451,0
0.09348914858096828,0.12020033388981637,0.10350584307178631,0.15025041736227046,0.05008347245409015,0.11018363939899833,0.09015025041736227,0.0667779632721202,0.15358931552587646,0.06176961602671119,0
0.14388489208633093,0.0671462829736211,0.045563549160671464,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.04316546762589928,0.09352517985611511,0.10071942446043165,0.11750599520383694,0
0.09517684887459807,0.07395498392282958,0.11704180064308682,0.14662379421221866,0.08810289389067524,0.07781350482315112,0.12990353697749196,0.07459807073954984,0.12154340836012861,0.0752411575562701,0
0.07971014492753623,0.10144927536231885,0.09420289855072464,0.12318840579710146,0.10144927536231885,0.036231884057971016,0.15217391304347827,0.13043478260869565,0.14492753623188406,0.036231884057971016,0
0.1054421768707483,0.0782312925170068,0.047619047619047616,0.1649659863945578,0.12585034013605442,0.04931972789115646,0.05102040816326531,0.195578231292517,0.14625850340136054,0.03571428571428571,0
0.09272300469483569,0.15140845070422534,0.09624413145539906,0.1056338028169014,0.12323943661971831,0.045774647887323945,0.107981220657277,0.09859154929577464,0.09507042253521127,0.08333333333333333,0
0.1618075801749271,0.13994169096209913,0.06559766763848396,0.08454810495626822,0.12099125364431487,0.05539358600583091,0.05830903790087463,0.15306122448979592,0.08309037900874636,0.07725947521865889,0
0.15141955835962145,0.025236593059936908,0.05993690851735016,0.12933753943217666,0.17665615141955837,0.0694006309148265,0.05362776025236593,0.09779179810725552,0.14195583596214512,0.0946372239747634,0
0.09339774557165861,0.06666666666666667,0.11561996779388084,0.1391304347826087,0.07214170692431562,0.1249597423510467,0.11948470209339775,0.04863123993558776,0.14524959742351046,0.07471819645732689,0
0.12571428571428572,0.09857142857142857,0.09285714285714286,0.11,0.11428571428571428,0.07714285714285714,0.09,0.09142857142857143,0.09571428571428571,0.10428571428571429,0
0.12,0.08777777777777777,0.10333333333333333,0.10833333333333334,0.07111111111111111,0.1,0.10666666666666667,0.08055555555555556,0.11666666666666667,0.10555555555555556,0
0.15970961887477314,0.14156079854809436,0.11252268602540835,0.06533575317604355,0.06896551724137931,0.07622504537205081,0.10344827586206896,0.047186932849364795,0.08166969147005444,0.14337568058076225,0
0.12291350531107739,0.10015174506828528,0.048558421851289835,0.054628224582701064,0.2078907435508346,0.057663125948406675,0.05007587253414264,0.19271623672230653,0.07283763277693475,0.09256449165402124,0
0.15675446049277825,0.1546304163126593,0.07306711979609176,0.09218351741716228,0.10620220900594732,0.05012744265080714,0.07051826677994902,0.1312659303313509,0.07774001699235344,0.0875106202209006,0
0.12194394752534288,0.11299940369707812,0.11568276684555755,0.14877757901013716,0.04531902206320811,0.07006559332140727,0.11091234347048301,0.061717352415026835,0.148479427549195,0.0641025641025641,0
0.09753231492361927,0.16764590677634156,0.06384645515080298,0.12220916568742655,0.07011359185272228,0.05836271053662358,0.07794751273012143,0.16412064238151194,0.11985898942420682,0.05836271053662358,0
0.18115942028985507,0.16666666666666666,0.06521739130434782,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.050724637681159424,0.13043478260869565,0.09420289855072464,0.13768115942028986,0
0.12611377655928718,0.12885538039753255,0.07402330363262509,0.11103495544893763,0.08704592186429061,0.06100068540095956,0.07950651130911583,0.0993831391363948,0.10760795065113091,0.12542837559972583,0
0.058365758754863814,0.05058365758754864,0.08171206225680934,0.0622568093385214,0.20622568093385213,0.04669260700389105,0.14007782101167315,0.1517509727626459,0.08949416342412451,0.11284046692607004,0
0.22695035460992907,0.09929078014184398,0.04964539007092199,0.0851063829787234,0.07801418439716312,0.09219858156028368,0.0425531914893617,0.12056737588652482,0.12056737588652482,0.0851063829787234,0
0.0959902794653706,0.10449574726609964,0.12515188335358446,0.1324422843256379,0.08019441069258809,0.08019441069258809,0.10935601458080195,0.09477521263669501,0.1336573511543135,0.04374240583232078,0
0.0991869918699187,0.07479674796747968,0.08617886178861789,0.11869918699186992,0.1040650406504065,0.0910569105691057,0.10894308943089431,0.06829268292682927,0.13008130081300814,0.11869918699186992,0
0.09384775808133472,0.10531803962460896,0.09071949947862357,0.13034410844629823,0.09697601668404589,0.07924921793534932,0.0886339937434828,0.08446298227320125,0.12408759124087591,0.10636079249217935,0
0.14223002633889376,0.035996488147497806,0.07726075504828797,0.12906057945566285,0.09569798068481124,0.10886742756804214,0.09306409130816505,0.05706760316066725,0.15188762071992976,0.10886742756804214,0
0.062162162162162166,0.05405405405405406,0.0945945945945946,0.12162162162162163,0.1864864864864865,0.03783783783783784,0.08108108108108109,0.15405405405405406,0.11891891891891893,0.0891891891891892,0
0.15853658536585366,0.07317073170731707,0.15853658536585366,0.12195121951219512,0.08536585365853659,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.08536585365853659,0.14634146341463414,0
0.08555133079847908,0.10076045627376426,0.0779467680608365,0.11406844106463879,0.1482889733840304,0.07604562737642585,0.07224334600760456,0.1444866920152091,0.11406844106463879,0.06653992395437262,0
0.10317460317460317,0.12169312169312169,0.09523809523809523,0.10846560846560846,0.09788359788359788,0.05423280423280423,0.09126984126984126,0.1455026455026455,0.10978835978835978,0.07275132275132275,0
0.12163892445582586,0.1357234314980794,0.05377720870678617,0.11523687580025609,0.12419974391805377,0.04481434058898848,0.0499359795134443,0.18693982074263765,0.1088348271446863,0.058898847631242,0
0.08680834001603849,0.10004009623095429,0.1020449077786688,0.17702485966319165,0.05473135525260626,0.05292702485966319,0.10485164394546913,0.10264635124298316,0.17902967121090618,0.03989574979951885,0
0.10268562401263823,0.09510268562401264,0.09004739336492891,0.11216429699842022,0.12764612954186413,0.05781990521327014,0.08499210110584518,0.12511848341232226,0.11311216429699843,0.09131121642969985,0
0.08896396396396396,0.05292792792792793,0.1373873873873874,0.10585585585585586,0.09234234234234234,0.13063063063063063,0.12612612612612611,0.05855855855855856,0.12387387387387387,0.08333333333333333,0
0.12658227848101267,0.11392405063291139,0.08649789029535865,0.10337552742616034,0.12025316455696203,0.04219409282700422,0.09282700421940929,0.1350210970464135,0.11181434599156118,0.06751054852320675,0
0.12156295224312591,0.07380607814761216,0.06367583212735166,0.08972503617945007,0.17945007235890015,0.07959479015918958,0.07814761215629522,0.12735166425470332,0.12301013024602026,0.06367583212735166,0
0.11690660493380597,0.11444693626564421,0.0847138826593359,0.11553208420748029,0.08775229689647689,0.06843666353179484,0.08601606018953917,0.1372350430442017,0.11632785936482674,0.0726325689068943,0
0.1235632183908046,0.09051724137931035,0.08045977011494253,0.1285919540229885,0.11925287356321838,0.04382183908045977,0.07830459770114942,0.14583333333333334,0.10344827586206896,0.08620689655172414,0
0.12695652173913044,0.09739130434782609,0.09043478260869565,0.12,0.08347826086956522,0.08,0.05565217391304348,0.10608695652173913,0.11826086956521739,0.12173913043478261,0
0.136986301369863,0.07191780821917808,0.0821917808219178,0.1404109589041096,0.07191780821917808,0.10616438356164383,0.1267123287671233,0.05821917808219178,0.13013698630136986,0.07534246575342465,0
0.13553113553113552,0.05128205128205128,0.05860805860805861,0.14285714285714285,0.10622710622710622,0.16483516483516483,0.047619047619047616,0.11721611721611722,0.0695970695970696,0.10622710622710622,0
0.15555555555555556,0.15873015873015872,0.05873015873015873,0.08888888888888889,0.1,0.044444444444444446,0.050793650793650794,0.09841269841269841,0.0761904761904762,0.16825396825396827,0
0.10935856992639327,0.058885383806519455,0.06519453207150368,0.13144058885383805,0.10620399579390116,0.10620399579390116,0.07465825446898001,0.12197686645636173,0.13038906414300735,0.09568874868559411,0
0.07389635316698656,0.07581573896353166,0.09884836852207293,0.10844529750479846,0.08157389635316699,0.08061420345489444,0.09404990403071017,0.17370441458733205,0.11516314779270634,0.09788867562380038,0
